37.04640340805054,49,96
37.06239056587219,49,96
37.07834601402283,49,96
37.09434151649475,49,96
37.110342025756836,49,96
37.1263382434845,49,96
37.142338514328,49,96
37.15835785865784,49,96
37.17436099052429,49,96
37.19033885002136,49,96
37.20631670951843,49,96
37.22231459617615,49,96
37.23831367492676,49,96
37.254316329956055,49,96
37.27031445503235,49,96
37.28631401062012,49,96
37.30231308937073,49,96
37.318318367004395,49,96
37.33430576324463,49,96
37.35029101371765,49,96
37.36630916595459,49,96
37.3823184967041,49,96
37.398316860198975,49,96
37.41428565979004,49,96
37.43029022216797,49,96
37.44631361961365,49,96
37.462286949157715,49,96
37.4782931804657,49,96
37.49428868293762,49,96
37.51028871536255,49,96
37.526287317276,49,96
37.54228949546814,49,96
37.55828809738159,49,96
37.5742883682251,49,96
37.59026741981506,49,96
37.606261253356934,49,96
37.62226128578186,49,96
37.63827705383301,49,96
37.65428686141968,49,96
37.6702766418457,49,96
37.68626379966736,49,96
37.702260971069336,49,96
37.718236207962036,49,96
37.734238624572754,49,96
37.750237703323364,49,96
37.76623725891113,49,96
37.782235860824585,49,96
37.798211097717285,49,96
37.814236640930176,49,96
37.830233335494995,49,96
37.846214294433594,49,96
37.86220860481262,49,96
37.878212690353394,49,96
37.89420700073242,49,96
37.910207986831665,49,96
37.926207304000854,49,96
37.94220566749573,49,96
37.95818090438843,49,96
37.974156856536865,49,96
37.99015474319458,49,96
38.00615382194519,49,96
38.02215576171875,49,96
38.03815674781799,49,96
38.054157972335815,49,96
38.07015371322632,49,96
38.08615684509277,49,96
38.1021294593811,49,96
38.11812877655029,49,96
38.13412809371948,49,96
38.15014171600342,49,96
38.16612935066223,49,96
38.18213248252869,49,96
38.198103189468384,49,96
38.214126110076904,49,96
38.230101346969604,49,96
38.246102809906006,49,96
38.262102365493774,49,96
38.27810049057007,49,96
38.29410791397095,49,96
38.31010031700134,49,96
38.32609987258911,49,96
38.34210252761841,49,96
38.358074426651,49,96
38.374080419540405,49,96
38.39007639884949,49,96
38.406073570251465,49,96
38.42207384109497,49,96
38.43807625770569,49,96
38.45407581329346,49,96
38.47007393836975,49,96
38.48607277870178,49,96
38.50204825401306,49,96
38.51804780960083,49,96
38.534048080444336,49,96
38.550047636032104,49,96
38.56604743003845,49,96
38.58204746246338,49,96
38.5980486869812,49,96
38.6140456199646,49,96
38.630019664764404,49,96
38.64602088928223,49,96
38.662023305892944,49,96
38.67802977561951,49,96
38.69401741027832,49,96
38.71001958847046,49,96
38.726022243499756,49,96
38.74201774597168,49,96
38.75803065299988,49,96
38.77399396896362,49,96
38.78999423980713,49,96
38.80599594116211,49,96
38.821995973587036,49,96
38.83799624443054,49,96
38.853994846343994,49,96
38.869985580444336,49,96
38.88599371910095,49,96
38.90198373794556,49,96
38.917973041534424,49,96
38.93397283554077,49,96
38.949970960617065,49,96
38.96597099304199,49,96
38.98195719718933,49,96
38.99800205230713,49,96
39.01400017738342,49,96
39.029993772506714,49,96
39.04600548744202,49,96
39.06196928024292,49,96
39.07794809341431,49,96
39.09394884109497,49,96
39.109949827194214,49,96
39.12598633766174,49,96
39.14195919036865,49,96
39.15796136856079,49,96
39.17396688461304,49,96
39.18996000289917,49,96
39.20594263076782,49,96
39.22194457054138,49,96
39.237945318222046,49,96
39.25394368171692,49,96
39.269943714141846,49,96
39.285940647125244,49,96
39.30194306373596,49,96
39.31794190406799,49,96
39.33391547203064,49,96
39.34991955757141,49,96
39.36588501930237,49,96
39.38185429573059,49,96
39.397939920425415,49,96
39.41391944885254,49,96
39.42992043495178,49,96
39.445919036865234,49,96
39.46191334724426,49,96
39.477890968322754,49,96
39.493887424468994,49,96
39.50988721847534,49,96
39.52587676048279,49,96
39.54188632965088,49,96
39.55788612365723,49,96
39.57388615608215,49,96
39.5898859500885,49,96
39.60588622093201,49,96
39.62186551094055,49,96
39.63786315917969,49,96
39.65387773513794,49,96
39.66985106468201,49,96
39.68583416938782,49,96
39.701834201812744,49,96
39.71783518791199,49,96
39.73383164405823,49,96
39.74983215332031,49,96
39.76577615737915,49,96
39.78180193901062,49,96
39.79781103134155,49,96
39.81380534172058,49,96
39.829806089401245,49,96
39.84581160545349,49,96
39.86180377006531,49,96
39.87780475616455,49,96
39.89377999305725,49,96
39.90980625152588,49,96
39.9258029460907,49,96
39.941808223724365,49,96
39.95780611038208,49,96
39.97380781173706,49,96
39.98980689048767,49,96
40.00580620765686,49,96
40.0218071937561,49,96
40.0377836227417,49,96
40.0537850856781,49,96
40.06978225708008,49,96
40.085782527923584,49,96
40.10178017616272,49,96
40.117783546447754,49,96
40.13378047943115,49,96
40.14975023269653,49,96
40.165780544281006,49,96
40.18177056312561,49,96
40.197758436203,49,96
40.21375250816345,49,96
40.22975254058838,49,96
40.24575233459473,49,96
40.26175618171692,49,96
40.27775168418884,49,96
40.293753147125244,49,96
40.309752225875854,49,96
40.325727462768555,49,96
40.3417272567749,49,96
40.357728719711304,49,96
40.37372875213623,49,96
40.38972568511963,49,96
40.40572643280029,49,96
40.421730518341064,49,96
40.43772482872009,49,96
40.453702211380005,49,96
40.4697003364563,49,96
40.48570203781128,49,96
40.50170135498047,49,96
40.51770043373108,49,96
40.53369951248169,49,96
40.54970121383667,49,96
40.565699338912964,49,96
40.581698179244995,49,96
40.59767293930054,49,96
40.61367464065552,49,96
40.62967276573181,49,96
40.645679235458374,49,96
40.66167593002319,49,96
40.6776864528656,49,96
40.6936731338501,49,96
40.70967173576355,49,96
40.72567105293274,49,96
40.74167251586914,49,96
40.75767755508423,49,96
40.77367043495178,49,96
40.789671182632446,49,96
40.805670976638794,49,96
40.82167196273804,49,96
40.83766984939575,49,96
40.853671073913574,49,96
40.86967086791992,49,96
40.88567042350769,49,96
40.901670932769775,49,96
40.91766977310181,49,96
40.93366980552673,49,96
40.94964551925659,49,96
40.965667724609375,49,96
40.98166871070862,49,96
40.99766802787781,49,96
41.013667583465576,49,96
41.02958941459656,49,96
41.045592308044434,49,96
41.0615930557251,49,96
41.07758951187134,49,96
41.09359002113342,49,96
41.10959553718567,49,96
41.12559199333191,49,96
41.141589403152466,49,96
41.15757632255554,49,96
41.17355442047119,49,96
41.189568281173706,49,96
41.205567836761475,49,96
41.22156882286072,49,96
41.237569093704224,49,96
41.25356650352478,49,96
41.269564628601074,49,96
41.28556489944458,49,96
41.301541566848755,49,96
41.317545652389526,49,96
41.33354187011719,49,96
41.34951210021973,49,96
41.365537881851196,49,96
41.381540060043335,49,96
41.3975396156311,49,96
41.41353702545166,49,96
41.42951798439026,49,96
41.445512771606445,49,96
41.461512327194214,49,96
41.47751450538635,49,96
41.49351167678833,49,96
41.50951313972473,49,96
41.52551221847534,49,96
41.54151177406311,49,96
41.55751705169678,49,96
41.573485136032104,49,96
41.58948636054993,49,96
41.60548496246338,49,96
41.621485471725464,49,96
41.63748478889465,49,96
41.65349459648132,49,96
41.66946029663086,49,96
41.68546223640442,49,96
41.7014319896698,49,96
41.71743106842041,49,96
41.73340916633606,49,96
41.74943017959595,49,96
41.765429735183716,49,96
41.78143000602722,49,96
41.79742980003357,49,96
41.81342887878418,49,96
41.829429149627686,49,96
41.84540510177612,49,96
41.86140441894531,49,96
41.87740445137024,49,96
41.89340329170227,49,96
41.90940451622009,49,96
41.92540383338928,49,96
41.94140315055847,49,96
41.95740365982056,49,96
41.973403215408325,49,96
41.989402532577515,49,96
42.005377769470215,49,96
42.02137732505798,49,96
42.03738069534302,49,96
42.05337977409363,49,96
42.06937599182129,49,96
42.085376262664795,49,96
42.10137963294983,49,96
42.11737895011902,49,96
42.133352756500244,49,96
42.14932322502136,49,96
42.16535305976868,49,96
42.18136167526245,49,96
42.1973512172699,49,96
42.21335005760193,49,96
42.22937536239624,49,96
42.24534034729004,49,96
42.261367321014404,49,96
42.277353048324585,49,96
42.293352365493774,49,96
42.30932545661926,49,96
42.325323820114136,49,96
42.3413245677948,49,96
42.3573260307312,49,96
42.37332725524902,49,96
42.389322996139526,49,96
42.405322313308716,49,96
42.42132115364075,49,96
42.43732476234436,49,96
42.4533212184906,49,96
42.469300270080566,49,96
42.485296964645386,49,96
42.501296043395996,49,96
42.5172975063324,49,96
42.53330588340759,49,96
42.54929995536804,49,96
42.56532573699951,49,96
42.58130121231079,49,96
42.597296476364136,49,96
42.613269567489624,49,96
42.62926769256592,49,96
42.64526844024658,49,96
42.66127276420593,49,96
42.67728543281555,49,96
42.693270683288574,49,96
42.709269285202026,49,96
42.72526955604553,49,96
42.74126982688904,49,96
42.75724267959595,49,96
42.773240089416504,49,96
42.78924512863159,49,96
42.80524206161499,49,96
42.821242332458496,49,96
42.83725595474243,49,96
42.85324740409851,49,96
42.869263648986816,49,96
42.88524031639099,49,96
42.901216983795166,49,96
42.91719317436218,49,96
42.933215618133545,49,96
42.94921565055847,49,96
42.96521496772766,49,96
42.98121523857117,49,96
42.99721550941467,49,96
43.013214349746704,49,96
43.02922248840332,49,96
43.04519176483154,49,96
43.06118893623352,49,96
43.077189445495605,49,96
43.09319186210632,49,96
43.10918879508972,49,96
43.12518858909607,49,96
43.14119625091553,49,96
43.157198667526245,49,96
43.1732120513916,49,96
43.18916320800781,49,96
43.205161809921265,49,96
43.22116279602051,49,96
43.23716139793396,49,96
43.253172159194946,49,96
43.269163846969604,49,96
43.28516149520874,49,96
43.301169633865356,49,96
43.31716012954712,49,96
43.33316087722778,49,96
43.34913516044617,49,96
43.36513376235962,49,96
43.38113498687744,49,96
43.39713478088379,49,96
43.4131338596344,49,96
43.42913579940796,49,96
43.44513487815857,49,96
43.4611337184906,49,96
43.47713351249695,49,96
43.493109464645386,49,96
43.50910806655884,49,96
43.525107622146606,49,96
43.54111313819885,49,96
43.5571084022522,49,96
43.57310748100281,49,96
43.589107513427734,49,96
43.6051082611084,49,96
43.62110733985901,49,96
43.63708782196045,49,96
43.65309000015259,49,96
43.66908264160156,49,96
43.685086488723755,49,96
43.70111536979675,49,96
43.71707892417908,49,96
43.733078956604004,49,96
43.74907970428467,49,96
43.76508283615112,49,96
43.78105807304382,49,96
43.79705619812012,49,96
43.813053131103516,49,96
43.82905435562134,49,96
43.84505581855774,49,96
43.86105680465698,49,96
43.87705421447754,49,96
43.89305377006531,49,96
43.90905570983887,49,96
43.925029277801514,49,96
43.941028118133545,49,96
43.957026720047,49,96
43.97303009033203,49,96
43.98903226852417,49,96
44.00503182411194,49,96
44.02103328704834,49,96
44.03702712059021,49,96
44.05302882194519,49,96
44.069008111953735,49,96
44.085004568099976,49,96
44.10100531578064,49,96
44.11700201034546,49,96
44.13300657272339,49,96
44.14899969100952,49,96
44.16500282287598,49,96
44.18100118637085,49,96
44.196990966796875,49,96
44.212974071502686,49,96
44.22897267341614,49,96
44.24497628211975,49,96
44.26097345352173,49,96
44.27696204185486,49,96
44.292973279953,49,96
44.30897808074951,49,96
44.324976205825806,49,96
44.34097385406494,49,96
44.356948375701904,49,96
44.372947692871094,49,96
44.38894701004028,49,96
44.40494751930237,49,96
44.42097067832947,49,96
44.43696689605713,49,96
44.45296835899353,49,96
44.46894717216492,49,96
44.48494005203247,49,96
44.500922203063965,49,96
44.516921281814575,49,96
44.532920598983765,49,96
44.54891896247864,49,96
44.56492209434509,49,96
44.580920457839966,49,96
44.59691858291626,49,96
44.61292028427124,49,96
44.62889337539673,49,96
44.644893646240234,49,96
44.66090273857117,49,96
44.67691731452942,49,96
44.692893981933594,49,96
44.70889377593994,49,96
44.72489333152771,49,96
44.74089241027832,49,96
44.75689339637756,49,96
44.77286672592163,49,96
44.78886604309082,49,96
44.80486607551575,49,96
44.8208692073822,49,96
44.83686876296997,49,96
44.852866888046265,49,96
44.86886763572693,49,96
44.88486099243164,49,96
44.9008412361145,49,96
44.91683912277222,49,96
44.93283939361572,49,96
44.94883942604065,49,96
44.96483898162842,49,96
44.98083853721619,49,96
44.99683880805969,49,96
45.012839555740356,49,96
45.02883863449097,49,96
45.04483771324158,49,96
45.06081247329712,49,96
45.076812744140625,49,96
45.09281301498413,49,96
45.10881233215332,49,96
45.12481117248535,49,96
45.140811920166016,49,96
45.15682244300842,49,96
45.17282223701477,49,96
45.18879318237305,49,96
45.204787731170654,49,96
45.220783710479736,49,96
45.23678278923035,49,96
45.252788066864014,49,96
45.26878571510315,49,96
45.284783363342285,49,96
45.300782680511475,49,96
45.316784381866455,49,96
45.33276009559631,49,96
45.348759174346924,49,96
45.364758253097534,49,96
45.38075876235962,49,96
45.39675831794739,49,96
45.41275763511658,49,96
45.42875957489014,49,96
45.44476127624512,49,96
45.460758209228516,49,96
45.47673559188843,49,96
45.49273371696472,49,96
45.50873255729675,49,96
45.52473425865173,49,96
45.54073476791382,49,96
45.55673170089722,49,96
45.572731733322144,49,96
45.5887336730957,49,96
45.60473442077637,49,96
45.620705366134644,49,96
45.636709451675415,49,96
45.65270185470581,49,96
45.668705701828,49,96
45.68470907211304,49,96
45.700703144073486,49,96
45.71670317649841,49,96
45.73270344734192,49,96
45.74867916107178,49,96
45.764678716659546,49,96
45.78067898750305,49,96
45.796677112579346,49,96
45.81267762184143,49,96
45.828678369522095,49,96
45.84467792510986,49,96
45.86067986488342,49,96
45.876678466796875,49,96
45.89265251159668,49,96
45.90865206718445,49,96
45.924652338027954,49,96
45.94065308570862,49,96
45.95665121078491,49,96
45.97265148162842,49,96
45.98865222930908,49,96
46.00465536117554,49,96
46.02065110206604,49,96
46.03663516044617,49,96
46.0526282787323,49,96
46.06860113143921,49,96
46.08462429046631,49,96
46.10059666633606,49,96
46.11662411689758,49,96
46.13262367248535,49,96
46.148624658584595,49,96
46.16460180282593,49,96
46.18061661720276,49,96
46.19659996032715,49,96
46.21260476112366,49,96
46.22859835624695,49,96
46.24459958076477,49,96
46.26060128211975,49,96
46.27659726142883,49,96
46.29259705543518,49,96
46.30857300758362,49,96
46.32457160949707,49,96
46.34057331085205,49,96
46.356571197509766,49,96
46.372570514678955,49,96
46.388569831848145,49,96
46.40457582473755,49,96
46.42057132720947,49,96
46.436572313308716,49,96
46.45254588127136,49,96
46.468568325042725,49,96
46.484575510025024,49,96
46.500568866729736,49,96
46.5165741443634,49,96
46.53256821632385,49,96
46.5485680103302,49,96
46.564568758010864,49,96
46.580567836761475,49,96
46.5965690612793,49,96
46.61256814002991,49,96
46.628567695617676,49,96
46.64457082748413,49,96
46.66058421134949,49,96
46.67658448219299,49,96
46.692569732666016,49,96
46.708566665649414,49,96
46.72449254989624,49,96
46.74049139022827,49,96
46.75649166107178,49,96
46.772491216659546,49,96
46.78849124908447,49,96
46.80449080467224,49,96
46.82048988342285,49,96
46.83649015426636,49,96
46.85246515274048,49,96
46.86847138404846,49,96
46.88446545600891,49,96
46.900471448898315,49,96
46.91646146774292,49,96
46.932464599609375,49,96
46.94846487045288,49,96
46.964460372924805,49,96
46.98046064376831,49,96
46.996437788009644,49,96
47.01243805885315,49,96
47.02843737602234,49,96
47.04444169998169,49,96
47.06043815612793,49,96
47.07643747329712,49,96
47.09244418144226,49,96
47.10843753814697,49,96
47.12443566322327,49,96
47.14041209220886,49,96
47.156423807144165,49,96
47.17241549491882,49,96
47.18844747543335,49,96
47.20444130897522,49,96
47.22043752670288,49,96
47.23642611503601,49,96
47.252418518066406,49,96
47.26841354370117,49,96
47.284409046173096,49,96
47.30041193962097,49,96
47.31641101837158,49,96
47.33241271972656,49,96
47.34840726852417,49,96
47.364410638809204,49,96
47.38038873672485,49,96
47.39638662338257,49,96
47.412383794784546,49,96
47.428386211395264,49,96
47.444379568099976,49,96
47.46035385131836,49,96
47.47638416290283,49,96
47.49238467216492,49,96
47.50836443901062,49,96
47.524362087249756,49,96
47.54036903381348,49,96
47.5563645362854,49,96
47.5723614692688,49,96
47.588361978530884,49,96
47.604357957839966,49,96
47.62036466598511,49,96
47.63628387451172,49,96
47.65230345726013,49,96
47.668307065963745,49,96
47.684322118759155,49,96
47.70030331611633,49,96
47.71630549430847,49,96
47.73233079910278,49,96
47.74830341339111,49,96
47.76427698135376,49,96
47.780274868011475,49,96
47.79627847671509,49,96
47.812278270721436,49,96
47.828277349472046,49,96
47.84427499771118,49,96
47.860278367996216,49,96
47.876280069351196,49,96
47.8922483921051,49,96
47.90824866294861,49,96
47.92424750328064,49,96
47.94024682044983,49,96
47.95624804496765,49,96
47.97224688529968,49,96
47.98824667930603,49,96
48.00425434112549,49,96
48.02019929885864,49,96
48.03624606132507,49,96
48.05222153663635,49,96
48.06822228431702,49,96
48.08422040939331,49,96
48.100221157073975,49,96
48.1162211894989,49,96
48.13222074508667,49,96
48.14819931983948,49,96
48.16420650482178,49,96
48.180209159851074,49,96
48.196194887161255,49,96
48.212196826934814,49,96
48.228198289871216,49,96
48.24419403076172,49,96
48.26019501686096,49,96
48.27616906166077,49,96
48.29216742515564,49,96
48.30816841125488,49,96
48.32416749000549,49,96
48.34016799926758,49,96
48.35616660118103,49,96
48.372169733047485,49,96
48.388166189193726,49,96
48.40416646003723,49,96
48.42014122009277,49,96
48.436150312423706,49,96
48.452141523361206,49,96
48.468138694763184,49,96
48.48414325714111,49,96
48.50013971328735,49,96
48.516138315200806,49,96
48.532137870788574,49,96
48.54811358451843,49,96
48.56411576271057,49,96
48.58011317253113,49,96
48.596113443374634,49,96
48.61211681365967,49,96
48.628114461898804,49,96
48.64411520957947,49,96
48.660120487213135,49,96
48.67611575126648,49,96
48.69208765029907,49,96
48.70808696746826,49,96
48.72408676147461,49,96
48.74008750915527,49,96
48.7560875415802,49,96
48.77208590507507,49,96
48.78808617591858,49,96
48.80406093597412,49,96
48.820069551467896,49,96
48.836061000823975,49,96
48.852059841156006,49,96
48.86806106567383,49,96
48.88406038284302,49,96
48.90005922317505,49,96
48.91606092453003,49,96
48.9320342540741,49,96
48.94803428649902,49,96
48.96403908729553,49,96
48.980037450790405,49,96
48.99603319168091,49,96
49.01203393936157,49,96
49.02803444862366,49,96
49.0440399646759,49,96
49.06001877784729,49,96
49.07600927352905,49,96
49.09201002120972,49,96
49.10800528526306,49,96
49.12400507926941,49,96
49.13997745513916,49,96
49.15601634979248,49,96
49.17200541496277,49,96
49.188007831573486,49,96
49.20398283004761,49,96
49.21998047828674,49,96
49.23597979545593,49,96
49.25199794769287,49,96
49.267980337142944,49,96
49.28398323059082,49,96
49.29997968673706,49,96
49.31596851348877,49,96
49.33196783065796,49,96
49.34800100326538,49,96
49.36396098136902,49,96
49.37996697425842,49,96
49.396000146865845,49,96
49.412001848220825,49,96
49.42792844772339,49,96
49.44393444061279,49,96
49.45995545387268,49,96
49.47592830657959,49,96
49.491926431655884,49,96
49.50792670249939,49,96
49.52392601966858,49,96
49.5399272441864,49,96
49.55590057373047,49,96
49.57190132141113,49,96
49.587900161743164,49,96
49.60389971733093,49,96
49.6198992729187,49,96
49.63590145111084,49,96
49.65190148353577,49,96
49.667909383773804,49,96
49.68388915061951,49,96
49.69987988471985,49,96
49.715874433517456,49,96
49.73187613487244,49,96
49.747873306274414,49,96
49.763877868652344,49,96
49.77987790107727,49,96
49.7958722114563,49,96
49.811848878860474,49,96
49.82784914970398,49,96
49.84384775161743,49,96
49.85984683036804,49,96
49.875850200653076,49,96
49.891846895217896,49,96
49.907846450805664,49,96
49.92384648323059,49,96
49.93982434272766,49,96
49.95582413673401,49,96
49.97182035446167,49,96
49.98779058456421,49,96
50.003822803497314,49,96
50.01982498168945,49,96
50.035821199417114,49,96
50.051820039749146,49,96
50.067793130874634,49,96
50.08379626274109,49,96
50.099793910980225,49,96
50.11579489707947,49,96
50.13179421424866,49,96
50.14779543876648,49,96
50.16380596160889,49,96
50.1798141002655,49,96
50.19576835632324,49,96
50.21177005767822,49,96
50.22776746749878,49,96
50.24377107620239,49,96
50.25976872444153,49,96
50.27576732635498,49,96
50.29176592826843,49,96
50.307769536972046,49,96
50.3237419128418,49,96
50.33974051475525,49,96
50.35574173927307,49,96
50.37174153327942,49,96
50.3877387046814,49,96
50.40373945236206,49,96
50.41974139213562,49,96
50.43574142456055,49,96
50.45171499252319,49,96
50.46771454811096,49,96
50.48372006416321,49,96
50.49971413612366,49,96
50.515713691711426,49,96
50.53171515464783,49,96
50.54771542549133,49,96
50.56372117996216,49,96
50.57968735694885,49,96
50.595685958862305,49,96
50.61168432235718,49,96
50.627687215805054,49,96
50.64369058609009,49,96
50.65969443321228,49,96
50.675702810287476,49,96
50.69169068336487,49,96
50.70768857002258,49,96
50.723660945892334,49,96
50.73966026306152,49,96
50.75566029548645,49,96
50.771660566329956,49,96
50.787660121917725,49,96
50.803661584854126,49,96
50.81965923309326,49,96
50.83566188812256,49,96
50.85163760185242,49,96
50.867634773254395,49,96
50.883633613586426,49,96
50.89963150024414,49,96
50.91563296318054,49,96
50.931633710861206,49,96
50.947633504867554,49,96
50.96363544464111,49,96
50.979607582092285,49,96
50.99560809135437,49,96
51.011606216430664,49,96
51.0276153087616,49,96
51.04361009597778,49,96
51.05960655212402,49,96
51.07560729980469,49,96
51.09162259101868,49,96
51.10758876800537,49,96
51.123581886291504,49,96
51.13958239555359,49,96
51.15558433532715,49,96
51.17158365249634,49,96
51.18759083747864,49,96
51.203579902648926,49,96
51.21958041191101,49,96
51.23555517196655,49,96
51.25155472755432,49,96
51.26755666732788,49,96
51.28355431556702,49,96
51.299556016922,49,96
51.31555771827698,49,96
51.33155798912048,49,96
51.347556591033936,49,96
51.363529205322266,49,96
51.37952709197998,49,96
51.39552927017212,49,96
51.41152787208557,49,96
51.427528619766235,49,96
51.44353199005127,49,96
51.45953154563904,49,96
51.47552704811096,49,96
51.49152612686157,49,96
51.50750231742859,49,96
51.523499727249146,49,96
51.53950357437134,49,96
51.55550503730774,49,96
51.5715012550354,49,96
51.58750057220459,49,96
51.603503942489624,49,96
51.619499921798706,49,96
51.63550329208374,49,96
51.65149974822998,49,96
51.66750478744507,49,96
51.683515310287476,49,96
51.699503660202026,49,96
51.71549916267395,49,96
51.73149871826172,49,96
51.74750328063965,49,96
51.763507604599,49,96
51.77950406074524,49,96
51.79549765586853,49,96
51.81149983406067,49,96
51.82750082015991,49,96
51.84349703788757,49,96
51.85949683189392,49,96
51.87549877166748,49,96
51.891499280929565,49,96
51.907496213912964,49,96
51.92349696159363,49,96
51.93941926956177,49,96
51.955413579940796,49,96
51.97142195701599,49,96
51.987425327301025,49,96
52.003418922424316,49,96
52.01941704750061,49,96
52.03542160987854,49,96
52.05142140388489,49,96
52.06741952896118,49,96
52.0833945274353,49,96
52.09939479827881,49,96
52.11540150642395,49,96
52.13139533996582,49,96
52.14739418029785,49,96
52.163405656814575,49,96
52.179420471191406,49,96
52.195395708084106,49,96
52.21139216423035,49,96
52.22736358642578,49,96
52.24336552619934,49,96
52.259374141693115,49,96
52.275362730026245,49,96
52.291362285614014,49,96
52.30736756324768,49,96
52.32336473464966,49,96
52.33936357498169,49,96
52.3553364276886,49,96
52.37134051322937,49,96
52.38734149932861,49,96
52.40333843231201,49,96
52.4193389415741,49,96
52.43533992767334,49,96
52.45133924484253,49,96
52.46733903884888,49,96
52.48333811759949,49,96
52.49933743476868,49,96
52.51531219482422,49,96
52.531312704086304,49,96
52.54731369018555,49,96
52.56331443786621,49,96
52.579312324523926,49,96
52.595311880111694,49,96
52.61135005950928,49,96
52.62734293937683,49,96
52.643341064453125,49,96
52.65929913520813,49,96
52.67529320716858,49,96
52.69129729270935,49,96
52.70729184150696,49,96
52.723288774490356,49,96
52.73929452896118,49,96
52.755290508270264,49,96
52.77129292488098,49,96
52.78728723526001,49,96
52.80326223373413,49,96
52.8192617893219,49,96
52.83526158332825,49,96
52.85128927230835,49,96
52.867289781570435,49,96
52.88328981399536,49,96
52.89926290512085,49,96
52.91528034210205,49,96
52.93127918243408,49,96
52.947248220443726,49,96
52.96323752403259,49,96
52.97923517227173,49,96
52.995235204696655,49,96
53.011234998703,49,96
53.02723550796509,49,96
53.04324531555176,49,96
53.05925989151001,49,96
53.07525825500488,49,96
53.09123969078064,49,96
53.10723614692688,49,96
53.12323617935181,49,96
53.139235496520996,49,96
53.155245542526245,49,96
53.17124700546265,49,96
53.18723511695862,49,96
53.203235387802124,49,96
53.219242811203,49,96
53.23525357246399,49,96
53.25121450424194,49,96
53.26721000671387,49,96
53.28320908546448,49,96
53.29921221733093,49,96
53.31521272659302,49,96
53.331210136413574,49,96
53.347209453582764,49,96
53.363213300704956,49,96
53.37921118736267,49,96
53.395183086395264,49,96
53.41118407249451,49,96
53.42718529701233,49,96
53.443182945251465,49,96
53.459182262420654,49,96
53.475181579589844,49,96
53.49118614196777,49,96
53.5071861743927,49,96
53.52317237854004,49,96
53.53912806510925,49,96
53.55512809753418,49,96
53.57113313674927,49,96
53.58712887763977,49,96
53.60312604904175,49,96
53.61913561820984,49,96
53.635130167007446,49,96
53.651126861572266,49,96
53.667115688323975,49,96
53.683120012283325,49,96
53.69910216331482,49,96
53.71510577201843,49,96
53.7311053276062,49,96
53.74710130691528,49,96
53.76310110092163,49,96
53.77910399436951,49,96
53.79510450363159,49,96
53.8110990524292,49,96
53.82707619667053,49,96
53.843077659606934,49,96
53.859084367752075,49,96
53.875075817108154,49,96
53.891074657440186,49,96
53.90704345703125,49,96
53.92307233810425,49,96
53.93907284736633,49,96
53.955073595047,49,96
53.97105050086975,49,96
53.987046241760254,49,96
54.00305438041687,49,96
54.01904821395874,49,96
54.035048723220825,49,96
54.05107545852661,49,96
54.067073345184326,49,96
54.08307647705078,49,96
54.09905004501343,49,96
54.115023612976074,49,96
54.131023645401,49,96
54.14702010154724,49,96
54.163034439086914,49,96
54.17904233932495,49,96
54.19502282142639,49,96
54.21102261543274,49,96
54.22702097892761,49,96
54.24299430847168,49,96
54.258984327316284,49,96
54.275009632110596,49,96
54.29099678993225,49,96
54.30700421333313,49,96
54.32299327850342,49,96
54.3389949798584,49,96
54.35499405860901,49,96
54.370994567871094,49,96
54.38697004318237,49,96
54.4029655456543,49,96
54.418978691101074,49,96
54.43496537208557,49,96
54.45095634460449,49,96
54.466973066329956,49,96
54.48295259475708,49,96
54.49895238876343,49,96
54.514957904815674,49,96
54.53092050552368,49,96
54.54691767692566,49,96
54.56294083595276,49,96
54.57893967628479,49,96
54.59493970870972,49,96
54.61094069480896,49,96
54.6269166469574,49,96
54.64295172691345,49,96
54.65895891189575,49,96
54.674893617630005,49,96
54.69091820716858,49,96
54.706915855407715,49,96
54.722915172576904,49,96
54.73891854286194,49,96
54.75491905212402,49,96
54.770915508270264,49,96
54.78691482543945,49,96
54.80292010307312,49,96
54.8188853263855,49,96
54.83491778373718,49,96
54.85091781616211,49,96
54.86691975593567,49,96
54.88291883468628,49,96
54.89891791343689,49,96
54.91491937637329,49,96
54.930858850479126,49,96
54.94686007499695,49,96
54.96285939216614,49,96
54.97885727882385,49,96
54.994856119155884,49,96
55.01085925102234,49,96
55.026832818984985,49,96
55.04283308982849,49,96
55.05886721611023,49,96
55.074856996536255,49,96
55.09085702896118,49,96
55.10680913925171,49,96
55.12282943725586,49,96
55.13884258270264,49,96
55.15484285354614,49,96
55.17083740234375,49,96
55.186845541000366,49,96
55.202831506729126,49,96
55.218833684921265,49,96
55.234830379486084,49,96
55.25083088874817,49,96
55.26680541038513,49,96
55.28283357620239,49,96
55.29883599281311,49,96
55.314833641052246,49,96
55.330832719802856,49,96
55.34684419631958,49,96
55.362839698791504,49,96
55.378836154937744,49,96
55.39483189582825,49,96
55.410837173461914,49,96
55.426779985427856,49,96
55.442779541015625,49,96
55.45880579948425,49,96
55.474807024002075,49,96
55.49079942703247,49,96
55.506805658340454,49,96
55.522804975509644,49,96
55.5388069152832,49,96
55.55480742454529,49,96
55.57077980041504,49,96
55.58677935600281,49,96
55.602779150009155,49,96
55.618778705596924,49,96
55.634782552719116,49,96
55.65078639984131,49,96
55.66679501533508,49,96
55.68277955055237,49,96
55.69878005981445,49,96
