37.07565236091614,49,96
37.091575384140015,49,96
37.10754609107971,49,96
37.123584508895874,49,96
37.13957333564758,49,96
37.15557646751404,49,96
37.17157769203186,49,96
37.187575817108154,49,96
37.20357394218445,49,96
37.21954369544983,49,96
37.23551845550537,49,96
37.25152373313904,49,96
37.26754832267761,49,96
37.28355073928833,49,96
37.29954934120178,49,96
37.31555104255676,49,96
37.33154559135437,49,96
37.347548723220825,49,96
37.363550662994385,49,96
37.37952017784119,49,96
37.39552330970764,49,96
37.411519050598145,49,96
37.42752146720886,49,96
37.443519830703735,49,96
37.45952033996582,49,96
37.47551870346069,49,96
37.49152588844299,49,96
37.50749063491821,49,96
37.5234899520874,49,96
37.539493560791016,49,96
37.55549216270447,49,96
37.57149863243103,49,96
37.58749437332153,49,96
37.603493213653564,49,96
37.61949276924133,49,96
37.6354660987854,49,96
37.651413440704346,49,96
37.667474031448364,49,96
37.6834659576416,49,96
37.699469566345215,49,96
37.71546936035156,49,96
37.73146891593933,49,96
37.74747180938721,49,96
37.763468980789185,49,96
37.77946877479553,49,96
37.795443534851074,49,96
37.811440229415894,49,96
37.82743954658508,49,96
37.84343862533569,49,96
37.85943865776062,49,96
37.875438928604126,49,96
37.89143991470337,49,96
37.90740489959717,49,96
37.92341446876526,49,96
37.93941402435303,49,96
37.95541548728943,49,96
37.971413373947144,49,96
37.987414836883545,49,96
38.00341200828552,49,96
38.019413232803345,49,96
38.03538417816162,49,96
38.05138373374939,49,96
38.067410945892334,49,96
38.08341693878174,49,96
38.099355936050415,49,96
38.115384101867676,49,96
38.13136053085327,49,96
38.14736247062683,49,96
38.163373947143555,49,96
38.179359912872314,49,96
38.19535756111145,49,96
38.21133208274841,49,96
38.22734022140503,49,96
38.24330377578735,49,96
38.259339570999146,49,96
38.2753324508667,49,96
38.291335344314575,49,96
38.30730175971985,49,96
38.32332992553711,49,96
38.33933067321777,49,96
38.355305194854736,49,96
38.371304750442505,49,96
38.38730454444885,49,96
38.40330910682678,49,96
38.419341802597046,49,96
38.435309410095215,49,96
38.45130276679993,49,96
38.46733117103577,49,96
38.48330640792847,49,96
38.4993052482605,49,96
38.51530456542969,49,96
38.53130602836609,49,96
38.54730701446533,49,96
38.56330442428589,49,96
38.579304933547974,49,96
38.5953049659729,49,96
38.61130452156067,49,96
38.6272828578949,49,96
38.64328360557556,49,96
38.659279108047485,49,96
38.6752564907074,49,96
38.69127869606018,49,96
38.707279205322266,49,96
38.723291635513306,49,96
38.73927593231201,49,96
38.75527763366699,49,96
38.77125430107117,49,96
38.787251710891724,49,96
38.80325245857239,49,96
38.81925177574158,49,96
38.83522439002991,49,96
38.851197481155396,49,96
38.8672513961792,49,96
38.883251428604126,49,96
38.89923071861267,49,96
38.91523194313049,49,96
38.93122720718384,49,96
38.94722366333008,49,96
38.963221073150635,49,96
38.97922468185425,49,96
38.99522399902344,49,96
39.01122188568115,49,96
39.0272216796875,49,96
39.043198585510254,49,96
39.05920195579529,49,96
39.07519769668579,49,96
39.091161012649536,49,96
39.107200384140015,49,96
39.12320160865784,49,96
39.1391978263855,49,96
39.15519952774048,49,96
39.171202659606934,49,96
39.187175035476685,49,96
39.20317459106445,49,96
39.21917152404785,49,96
39.23514366149902,49,96
39.25114059448242,49,96
39.26717734336853,49,96
39.283169984817505,49,96
39.299169301986694,49,96
39.31514501571655,49,96
39.33115196228027,49,96
39.34714460372925,49,96
39.36314368247986,49,96
39.37914443016052,49,96
39.39514446258545,49,96
39.41114377975464,49,96
39.42712426185608,49,96
39.44314384460449,49,96
39.45911955833435,49,96
39.475122690200806,49,96
39.49111723899841,49,96
39.50712013244629,49,96
39.523117542266846,49,96
39.53911590576172,49,96
39.55512309074402,49,96
39.57111597061157,49,96
39.58709144592285,49,96
39.60309147834778,49,96
39.619094133377075,49,96
39.635093450546265,49,96
39.651082277297974,49,96
39.66710066795349,49,96
39.68309259414673,49,96
39.69908690452576,49,96
39.715065479278564,49,96
39.73106527328491,49,96
39.747068643569946,49,96
39.76306748390198,49,96
39.779064893722534,49,96
39.795064210891724,49,96
39.811062812805176,49,96
39.82706546783447,49,96
39.84306359291077,49,96
39.859039068222046,49,96
39.87504053115845,49,96
39.89104080200195,49,96
39.90703988075256,49,96
39.923038959503174,49,96
39.93904399871826,49,96
39.95503759384155,49,96
39.97103929519653,49,96
39.98701357841492,49,96
40.00301122665405,49,96
40.01901078224182,49,96
40.03501296043396,49,96
40.05103826522827,49,96
40.06701064109802,49,96
40.08301067352295,49,96
40.09901213645935,49,96
40.11501169204712,49,96
40.13098478317261,49,96
40.146992683410645,49,96
40.162978649139404,49,96
40.178985595703125,49,96
40.194985151290894,49,96
40.21098852157593,49,96
40.22698378562927,49,96
40.242982387542725,49,96
40.25891828536987,49,96
40.274956703186035,49,96
40.29095387458801,49,96
40.30695819854736,49,96
40.32296395301819,49,96
40.338955879211426,49,96
40.35495615005493,49,96
40.370957374572754,49,96
40.3869309425354,49,96
40.40293288230896,49,96
40.418935775756836,49,96
40.43493151664734,49,96
40.45093107223511,49,96
40.46692967414856,49,96
40.482929706573486,49,96
40.498929500579834,49,96
40.51492881774902,49,96
40.530903339385986,49,96
40.54690456390381,49,96
40.56290245056152,49,96
40.578901529312134,49,96
40.59490394592285,49,96
40.61090326309204,49,96
40.62690210342407,49,96
40.642903089523315,49,96
40.65890574455261,49,96
40.67488074302673,49,96
40.69085073471069,49,96
40.70687699317932,49,96
40.72287678718567,49,96
40.738876819610596,49,96
40.75487685203552,49,96
40.77087640762329,49,96
40.78687834739685,49,96
40.80285120010376,49,96
40.81885099411011,49,96
40.83484983444214,49,96
40.85085105895996,49,96
40.86684966087341,49,96
40.88284969329834,49,96
40.89884972572327,49,96
40.914849042892456,49,96
40.93085312843323,49,96
40.94682574272156,49,96
40.96282410621643,49,96
40.97882342338562,49,96
40.99483036994934,49,96
41.01083016395569,49,96
41.02682328224182,49,96
41.04282188415527,49,96
41.05881881713867,49,96
41.0748188495636,49,96
41.090797662734985,49,96
41.10680103302002,49,96
41.12279748916626,49,96
41.13879656791687,49,96
41.15479922294617,49,96
41.1707558631897,49,96
41.186800956726074,49,96
41.202797412872314,49,96
41.21880054473877,49,96
41.234774112701416,49,96
41.25077271461487,49,96
41.26676940917969,49,96
41.28277063369751,49,96
41.29877305030823,49,96
41.31474184989929,49,96
41.33076858520508,49,96
41.3467698097229,49,96
41.36274981498718,49,96
41.37874507904053,49,96
41.3947434425354,49,96
41.410743951797485,49,96
41.42674994468689,49,96
41.44271922111511,49,96
41.458741188049316,49,96
41.47474241256714,49,96
41.490745544433594,49,96
41.50672101974487,49,96
41.52269792556763,49,96
41.538727045059204,49,96
41.55471897125244,49,96
41.570722579956055,49,96
41.586721420288086,49,96
41.60271763801575,49,96
41.61870551109314,49,96
41.63470149040222,49,96
41.650710344314575,49,96
41.666685342788696,49,96
41.682689905166626,49,96
41.69870328903198,49,96
41.714707374572754,49,96
41.7307026386261,49,96
41.74670100212097,49,96
41.76267766952515,49,96
41.77865743637085,49,96
41.79466152191162,49,96
41.81065893173218,49,96
41.8266339302063,49,96
41.84267807006836,49,96
41.858644008636475,49,96
41.87466502189636,49,96
41.890668630599976,49,96
41.906638860702515,49,96
41.92263674736023,49,96
41.93863892555237,49,96
41.95464611053467,49,96
41.970637798309326,49,96
41.98663640022278,49,96
42.00264382362366,49,96
42.018617153167725,49,96
42.03464102745056,49,96
42.050617933273315,49,96
42.066614389419556,49,96
42.082608699798584,49,96
42.09861874580383,49,96
42.11461400985718,49,96
42.13061547279358,49,96
42.146620750427246,49,96
42.16261553764343,49,96
42.17858529090881,49,96
42.19458079338074,49,96
42.210582971572876,49,96
42.226555824279785,49,96
42.2425856590271,49,96
42.25857973098755,49,96
42.274582624435425,49,96
42.29058361053467,49,96
42.30657958984375,49,96
42.32257866859436,49,96
42.338581562042236,49,96
42.354580879211426,49,96
42.370582580566406,49,96
42.38658618927002,49,96
42.40258860588074,49,96
42.41858196258545,49,96
42.43455243110657,49,96
42.45057725906372,49,96
42.46657872200012,49,96
42.48257923126221,49,96
42.49857687950134,49,96
42.51458215713501,49,96
42.53057885169983,49,96
42.546578884124756,49,96
42.562579870224,49,96
42.578579902648926,49,96
42.5945782661438,49,96
42.61047673225403,49,96
42.626471281051636,49,96
42.64250135421753,49,96
42.65850377082825,49,96
42.67450284957886,49,96
42.69050478935242,49,96
42.706501722335815,49,96
42.72250151634216,49,96
42.73849964141846,49,96
42.75447654724121,49,96
42.7704758644104,49,96
42.78647589683533,49,96
42.802475929260254,49,96
42.81844902038574,49,96
42.834421157836914,49,96
42.85047435760498,49,96
42.86647939682007,49,96
42.88244867324829,49,96
42.89844560623169,49,96
42.91444540023804,49,96
42.9304518699646,49,96
42.946449995040894,49,96
42.96244549751282,49,96
42.97844481468201,49,96
42.99445152282715,49,96
43.01044750213623,49,96
43.02636766433716,49,96
43.04242157936096,49,96
43.05842208862305,49,96
43.074421644210815,49,96
43.0904221534729,49,96
43.10642194747925,49,96
43.12242794036865,49,96
43.1384162902832,49,96
43.154414653778076,49,96
43.1703782081604,49,96
43.186397075653076,49,96
43.20240092277527,49,96
43.21839737892151,49,96
43.23437428474426,49,96
43.25040602684021,49,96
43.2664008140564,49,96
43.282397508621216,49,96
43.29836964607239,49,96
43.31436848640442,49,96
43.33037352561951,49,96
43.34636831283569,49,96
43.36236834526062,49,96
43.378369092941284,49,96
43.394367933273315,49,96
43.410335302352905,49,96
43.42636775970459,49,96
43.4423463344574,49,96
43.45833873748779,49,96
43.47434329986572,49,96
43.490341663360596,49,96
43.50634407997131,49,96
43.52234077453613,49,96
43.53834104537964,49,96
43.5543417930603,49,96
43.57031798362732,49,96
43.58631896972656,49,96
43.60231804847717,49,96
43.618287563323975,49,96
43.634342432022095,49,96
43.65032482147217,49,96
43.66632843017578,49,96
43.68231463432312,49,96
43.698315143585205,49,96
43.714285135269165,49,96
43.7303204536438,49,96
43.74629521369934,49,96
43.76229929924011,49,96
43.77828788757324,49,96
43.79429078102112,49,96
43.810245990753174,49,96
43.826287269592285,49,96
43.842286586761475,49,96
43.85826373100281,49,96
43.87426519393921,49,96
43.89026165008545,49,96
43.90626311302185,49,96
43.92226314544678,49,96
43.938262701034546,49,96
43.95426154136658,49,96
43.97026062011719,49,96
43.98626232147217,49,96
44.00223731994629,49,96
44.01823449134827,49,96
44.034234285354614,49,96
44.050235748291016,49,96
44.06623697280884,49,96
44.08223557472229,49,96
44.09823536872864,49,96
44.1142373085022,49,96
44.13024020195007,49,96
44.14624071121216,49,96
44.162185192108154,49,96
44.178210973739624,49,96
44.19420838356018,49,96
44.210158586502075,49,96
44.22620606422424,49,96
44.242209911346436,49,96
44.25820708274841,49,96
44.27420735359192,49,96
44.29019045829773,49,96
44.30617904663086,49,96
44.32218027114868,49,96
44.33818173408508,49,96
44.35417938232422,49,96
44.370176553726196,49,96
44.38618063926697,49,96
44.402180671691895,49,96
44.41818904876709,49,96
44.43415379524231,49,96
44.45015358924866,49,96
44.46615433692932,49,96
44.48215341567993,49,96
44.49815320968628,49,96
44.51415467262268,49,96
44.53015398979187,49,96
44.5461528301239,49,96
44.56215310096741,49,96
44.57810950279236,49,96
44.59413146972656,49,96
44.61012625694275,49,96
44.626128911972046,49,96
44.64212369918823,49,96
44.658127307891846,49,96
44.67413544654846,49,96
44.690125942230225,49,96
44.70612359046936,49,96
44.722102880477905,49,96
44.7381055355072,49,96
44.75410032272339,49,96
44.770099401474,49,96
44.78610587120056,49,96
44.80209922790527,49,96
44.81809854507446,49,96
44.83410024642944,49,96
44.850098848342896,49,96
44.86607384681702,49,96
44.882073402404785,49,96
44.898077964782715,49,96
44.91407322883606,49,96
44.930073261260986,49,96
44.94607377052307,49,96
44.962074756622314,49,96
44.97804307937622,49,96
44.9940721988678,49,96
45.010047912597656,49,96
45.02604794502258,49,96
45.04204702377319,49,96
45.05804657936096,49,96
45.074047327041626,49,96
45.090047121047974,49,96
45.106046199798584,49,96
45.12204551696777,49,96
45.138041257858276,49,96
45.15402269363403,49,96
45.170031785964966,49,96
45.18601965904236,49,96
45.20202016830444,49,96
45.21801972389221,49,96
45.23401880264282,49,96
45.25001859664917,49,96
45.266019105911255,49,96
45.28201985359192,49,96
45.29799461364746,49,96
45.31399607658386,49,96
45.32999563217163,49,96
45.34599590301514,49,96
45.36199331283569,49,96
45.37799549102783,49,96
45.393993616104126,49,96
45.409995317459106,49,96
45.425992250442505,49,96
45.44196677207947,49,96
45.45796799659729,49,96
45.47396492958069,49,96
45.489968061447144,49,96
45.505969285964966,49,96
45.52196455001831,49,96
45.537965536117554,49,96
45.553964614868164,49,96
45.569966316223145,49,96
45.58596396446228,49,96
45.601917028427124,49,96
45.61794090270996,49,96
45.63394093513489,49,96
45.649954319000244,49,96
45.66591811180115,49,96
45.681944131851196,49,96
45.69793748855591,49,96
45.71393823623657,49,96
45.72991609573364,49,96
45.745914936065674,49,96
45.76191806793213,49,96
45.777899503707886,49,96
45.793915033340454,49,96
45.809914350509644,49,96
45.825912952423096,49,96
45.84191131591797,49,96
45.857916831970215,49,96
45.87391400337219,49,96
45.88988542556763,49,96
45.905885457992554,49,96
45.921886920928955,49,96
45.93788480758667,49,96
45.95388603210449,49,96
45.969884395599365,49,96
45.98588681221008,49,96
46.001856088638306,49,96
46.01786231994629,49,96
46.03385949134827,49,96
46.0498571395874,49,96
46.065858364105225,49,96
46.08186054229736,49,96
46.09785747528076,49,96
46.11385536193848,49,96
46.12985706329346,49,96
46.145859241485596,49,96
46.16185641288757,49,96
46.177836656570435,49,96
46.19383358955383,49,96
46.20983171463013,49,96
46.225834608078,49,96
46.24183130264282,49,96
46.25783157348633,49,96
46.273831844329834,49,96
46.2898325920105,49,96
46.30583071708679,49,96
46.32180333137512,49,96
46.337801456451416,49,96
46.35380697250366,49,96
46.36980938911438,49,96
46.385801792144775,49,96
46.401774168014526,49,96
46.41775155067444,49,96
46.43380522727966,49,96
46.449801206588745,49,96
46.465778827667236,49,96
46.48177719116211,49,96
46.49777841567993,49,96
46.51377773284912,49,96
46.52977895736694,49,96
46.54577970504761,49,96
46.56174850463867,49,96
46.57777810096741,49,96
46.59378266334534,49,96
46.60975170135498,49,96
46.62575149536133,49,96
46.64175581932068,49,96
46.657753229141235,49,96
46.673760652542114,49,96
46.68975067138672,49,96
46.70575213432312,49,96
46.72175049781799,49,96
46.73775386810303,49,96
46.753674030303955,49,96
46.769694566726685,49,96
46.78572964668274,49,96
46.801697731018066,49,96
46.817706823349,49,96
46.83372449874878,49,96
46.84972596168518,49,96
46.86572575569153,49,96
46.8817183971405,49,96
46.897711753845215,49,96
46.9137065410614,49,96
46.92970561981201,49,96
46.945679664611816,49,96
46.96171188354492,49,96
46.977697134017944,49,96
46.99369740486145,49,96
47.00970435142517,49,96
47.02569818496704,49,96
47.041664600372314,49,96
47.05766463279724,49,96
47.07367658615112,49,96
47.089659452438354,49,96
47.10565710067749,49,96
47.12165808677673,49,96
47.13765478134155,49,96
47.15365719795227,49,96
47.169660806655884,49,96
47.18562364578247,49,96
47.20158934593201,49,96
47.21764850616455,49,96
47.23364567756653,49,96
47.249645471572876,49,96
47.26564431190491,49,96
47.281644344329834,49,96
47.29764366149902,49,96
47.313623905181885,49,96
47.329590797424316,49,96
47.34556221961975,49,96
47.36162495613098,49,96
47.37762498855591,49,96
47.393620014190674,49,96
47.409621477127075,49,96
47.42562198638916,49,96
47.44162154197693,49,96
47.45762062072754,49,96
47.47359037399292,49,96
47.48959040641785,49,96
47.50558948516846,49,96
47.52158880233765,49,96
47.537593841552734,49,96
47.55358910560608,49,96
47.56958794593811,49,96
47.585533618927,49,96
47.60153388977051,49,96
47.617563247680664,49,96
47.63356351852417,49,96
47.649571895599365,49,96
47.66553974151611,49,96
47.68156695365906,49,96
47.697563886642456,49,96
47.71356201171875,49,96
47.7295343875885,49,96
47.74553203582764,49,96
47.76154017448425,49,96
47.77753806114197,49,96
47.793537855148315,49,96
47.80953907966614,49,96
47.82553958892822,49,96
47.84153747558594,49,96
47.85753846168518,49,96
47.873536109924316,49,96
47.889538526535034,49,96
47.90553641319275,49,96
47.921510457992554,49,96
47.9375114440918,49,96
47.95351028442383,49,96
47.969507932662964,49,96
47.985451459884644,49,96
48.0014533996582,49,96
48.017507553100586,49,96
48.033506870269775,49,96
48.04950737953186,49,96
48.06550693511963,49,96
48.08150672912598,49,96
48.09751033782959,49,96
48.11347794532776,49,96
48.12948560714722,49,96
48.14547920227051,49,96
48.16149616241455,49,96
48.17749524116516,49,96
48.193485736846924,49,96
48.20948004722595,49,96
48.225478649139404,49,96
48.24147844314575,49,96
48.25747847557068,49,96
48.273478507995605,49,96
48.28947854042053,49,96
48.305479288101196,49,96
48.32147669792175,49,96
48.337477684020996,49,96
48.353477478027344,49,96
48.369401931762695,49,96
48.38537406921387,49,96
48.401371479034424,49,96
48.41740107536316,49,96
48.43340277671814,49,96
48.44940543174744,49,96
48.465407609939575,49,96
48.481403827667236,49,96
48.49740982055664,49,96
48.51339364051819,49,96
48.529401779174805,49,96
48.54540205001831,49,96
48.561399936676025,49,96
48.577399492263794,49,96
48.593401193618774,49,96
48.60940170288086,49,96
48.6253981590271,49,96
48.6413996219635,49,96
48.65737795829773,49,96
48.673383474349976,49,96
48.689347982406616,49,96
48.705345153808594,49,96
48.72137475013733,49,96
48.7373743057251,49,96
48.75337529182434,49,96
48.769357204437256,49,96
48.78535175323486,49,96
48.80129957199097,49,96
48.81732702255249,49,96
48.83332085609436,49,96
48.8493218421936,49,96
48.86534547805786,49,96
48.88134741783142,49,96
48.89734697341919,49,96
48.91334414482117,49,96
48.92934513092041,49,96
48.94529318809509,49,96
48.961294651031494,49,96
48.9773211479187,49,96
48.993321657180786,49,96
49.00929307937622,49,96
49.02532148361206,49,96
49.04132151603699,49,96
49.05732583999634,49,96
49.07332134246826,49,96
49.08929491043091,49,96
49.105295181274414,49,96
49.121294260025024,49,96
49.13729929924011,49,96
49.15329694747925,49,96
49.169269323349,49,96
49.18526649475098,49,96
49.201266050338745,49,96
49.21729373931885,49,96
49.23326849937439,49,96
49.249268770217896,49,96
49.26526975631714,49,96
49.28126883506775,49,96
49.29727506637573,49,96
49.31326651573181,49,96
49.329270362854004,49,96
49.34526252746582,49,96
49.36126685142517,49,96
49.37724018096924,49,96
49.39323973655701,49,96
49.40924048423767,49,96
49.42521524429321,49,96
49.44122052192688,49,96
49.45724034309387,49,96
49.47324013710022,49,96
49.48923969268799,49,96
49.505239963531494,49,96
49.521238803863525,49,96
49.53721594810486,49,96
49.553213596343994,49,96
49.569215059280396,49,96
49.58519124984741,49,96
49.60118508338928,49,96
49.61721324920654,49,96
49.63321781158447,49,96
49.64921951293945,49,96
49.66521763801575,49,96
49.681193351745605,49,96
49.69717836380005,49,96
49.713186740875244,49,96
49.72918701171875,49,96
49.7451856136322,49,96
49.76118564605713,49,96
49.777129888534546,49,96
49.79318594932556,49,96
49.809184551239014,49,96
49.82516288757324,49,96
49.84116005897522,49,96
49.857160329818726,49,96
49.87316012382507,49,96
49.88916778564453,49,96
49.90515947341919,49,96
49.92116451263428,49,96
49.937161922454834,49,96
49.95316195487976,49,96
49.969133377075195,49,96
49.98510527610779,49,96
50.00110483169556,49,96
50.01713562011719,49,96
50.03313398361206,49,96
50.04913306236267,49,96
50.06513571739197,49,96
50.08113431930542,49,96
50.0971314907074,49,96
50.11310601234436,49,96
50.129106760025024,49,96
50.1451051235199,49,96
50.161107540130615,49,96
50.17711114883423,49,96
50.19307827949524,49,96
50.20907640457153,49,96
50.225075244903564,49,96
50.24107789993286,49,96
50.25705003738403,49,96
50.27305030822754,49,96
50.28904986381531,49,96
50.30504870414734,49,96
50.321049451828,49,96
50.33704972267151,49,96
50.353055000305176,49,96
50.369049310684204,49,96
50.38504958152771,49,96
50.40103530883789,49,96
50.41702342033386,49,96
50.43302369117737,49,96
50.44902420043945,49,96
50.465023040771484,49,96
50.48102164268494,49,96
50.497020959854126,49,96
50.513022661209106,49,96
50.52902126312256,49,96
50.5449960231781,49,96
50.560996294021606,49,96
50.576995849609375,49,96
50.592994928359985,49,96
50.60899519920349,49,96
50.624995946884155,49,96
50.64099454879761,49,96
50.656996965408325,49,96
50.67298173904419,49,96
50.68897080421448,49,96
50.70496845245361,49,96
50.720974922180176,49,96
50.736969232559204,49,96
50.75296950340271,49,96
50.76896834373474,49,96
50.78496766090393,49,96
50.80097031593323,49,96
50.81694293022156,49,96
50.832951068878174,49,96
50.848941802978516,49,96
50.86496138572693,49,96
50.88094162940979,49,96
50.89694333076477,49,96
50.912943601608276,49,96
50.928942918777466,49,96
50.94494128227234,49,96
50.960917472839355,49,96
50.97691535949707,49,96
50.99291658401489,49,96
51.008915424346924,49,96
51.02491474151611,49,96
51.04091477394104,49,96
51.05691385269165,49,96
51.07291507720947,49,96
51.08891415596008,49,96
51.104889154434204,49,96
51.120888233184814,49,96
51.13689589500427,49,96
51.15289759635925,49,96
51.1689019203186,49,96
51.18489360809326,49,96
51.20088863372803,49,96
51.21692395210266,49,96
51.232916593551636,49,96
51.24889326095581,49,96
51.264893770217896,49,96
51.280893325805664,49,96
51.296891927719116,49,96
51.31288695335388,49,96
51.32888650894165,49,96
51.34489345550537,49,96
51.36089038848877,49,96
51.37688660621643,49,96
51.392839193344116,49,96
51.408865451812744,49,96
51.424869537353516,49,96
51.44086527824402,49,96
51.45686483383179,49,96
51.47286605834961,49,96
51.48886275291443,49,96
51.50486373901367,49,96
51.52086424827576,49,96
51.5368378162384,49,96
51.552841901779175,49,96
51.56884217262268,49,96
51.584837675094604,49,96
51.600842237472534,49,96
51.61683964729309,49,96
51.632805824279785,49,96
51.64880871772766,49,96
51.66484069824219,49,96
51.68078804016113,49,96
51.696781635284424,49,96
51.71278119087219,49,96
51.728782176971436,49,96
51.744784355163574,49,96
51.760781049728394,49,96
51.77678155899048,49,96
51.79278349876404,49,96
51.808780908584595,49,96
51.82475662231445,49,96
51.840786933898926,49,96
51.856783866882324,49,96
51.872785329818726,49,96
51.88878774642944,49,96
51.90478491783142,49,96
51.92078447341919,49,96
51.936784505844116,49,96
51.952784299850464,49,96
51.96876287460327,49,96
51.98473525047302,49,96
52.00075626373291,49,96
52.0167281627655,49,96
52.03270196914673,49,96
52.04875445365906,49,96
52.06472611427307,49,96
52.080726623535156,49,96
52.09672737121582,49,96
52.112706899642944,49,96
52.12870121002197,49,96
52.14470076560974,49,96
52.1607027053833,49,96
52.17671823501587,49,96
52.1927056312561,49,96
52.2087025642395,49,96
52.224703550338745,49,96
52.24070453643799,49,96
52.25665879249573,49,96
52.272658586502075,49,96
52.288658618927,49,96
52.3046555519104,49,96
52.32065796852112,49,96
52.33665680885315,49,96
52.35265493392944,49,96
52.36868453025818,49,96
52.38466763496399,49,96
52.40064835548401,49,96
52.41665267944336,49,96
52.432623624801636,49,96
52.448625326156616,49,96
52.464645862579346,49,96
52.48064684867859,49,96
52.49664521217346,49,96
52.51264548301697,49,96
52.528645515441895,49,96
52.54462432861328,49,96
52.560622692108154,49,96
52.57662558555603,49,96
52.592626094818115,49,96
52.60862374305725,49,96
52.62462496757507,49,96
52.64063096046448,49,96
52.656606912612915,49,96
52.672595500946045,49,96
52.688594818115234,49,96
52.70459342002869,49,96
52.72059369087219,49,96
52.73659539222717,49,96
52.752599239349365,49,96
52.76856732368469,49,96
52.78456735610962,49,96
52.800625801086426,49,96
52.81660032272339,49,96
52.832568883895874,49,96
52.848554611206055,49,96
52.86456608772278,49,96
52.88056516647339,49,96
52.896565437316895,49,96
52.9125657081604,49,96
52.92856526374817,49,96
52.944544076919556,49,96
52.960543632507324,49,96
52.976540088653564,49,96
52.99254322052002,49,96
53.00857472419739,49,96
53.024569034576416,49,96
53.04057002067566,49,96
53.056565046310425,49,96
53.07256507873535,49,96
53.08854365348816,49,96
53.104543685913086,49,96
53.12054228782654,49,96
53.136545181274414,49,96
53.152552127838135,49,96
53.16851592063904,49,96
53.18448877334595,49,96
53.20053839683533,49,96
53.21650266647339,49,96
53.23248791694641,49,96
53.24848937988281,49,96
53.264488697052,49,96
53.28048801422119,49,96
53.29648447036743,49,96
53.3124885559082,49,96
53.32848787307739,49,96
53.344489097595215,49,96
53.36046123504639,49,96
53.37645983695984,49,96
53.39246487617493,49,96
53.40846014022827,49,96
53.4244589805603,49,96
53.44045948982239,49,96
53.456459045410156,49,96
53.472460985183716,49,96
53.488460540771484,49,96
53.50445079803467,49,96
53.52043581008911,49,96
53.53641605377197,49,96
53.55243396759033,49,96
53.56843948364258,49,96
53.584433794021606,49,96
53.60043120384216,49,96
53.61640453338623,49,96
53.63243222236633,49,96
53.6484112739563,49,96
53.66441226005554,49,96
53.68040871620178,49,96
53.6964066028595,49,96
53.712406873703,49,96
53.72840762138367,49,96
53.74440574645996,49,96
53.760406255722046,49,96
53.77640652656555,49,96
53.79240655899048,49,96
53.80838203430176,49,96
53.8244252204895,49,96
53.84038496017456,49,96
53.856375217437744,49,96
53.87237548828125,49,96
53.88837456703186,49,96
53.90437459945679,49,96
53.920374155044556,49,96
53.93637442588806,49,96
53.95237421989441,49,96
53.968374729156494,49,96
53.98437309265137,49,96
54.00037097930908,49,96
54.016371965408325,49,96
54.03237247467041,49,96
54.04837107658386,49,96
54.06437087059021,49,96
54.080294370651245,49,96
54.09629535675049,49,96
54.11229705810547,49,96
54.12829661369324,49,96
54.14429950714111,49,96
54.160303354263306,49,96
54.17629551887512,49,96
54.19229197502136,49,96
54.20826435089111,49,96
54.224305152893066,49,96
54.24030160903931,49,96
54.256301164627075,49,96
54.272305488586426,49,96
54.2883026599884,49,96
54.304301023483276,49,96
54.320300817489624,49,96
54.336299657821655,49,96
54.352275371551514,49,96
54.3682816028595,49,96
54.384275913238525,49,96
54.400274991989136,49,96
54.41630220413208,49,96
54.43228578567505,49,96
54.44828653335571,49,96
54.464280128479004,49,96
54.48027420043945,49,96
54.496248960494995,49,96
54.512248039245605,49,96
54.52824807167053,49,96
54.54424858093262,49,96
54.56024789810181,49,96
54.57624697685242,49,96
54.592246770858765,49,96
54.60824728012085,49,96
54.6242299079895,49,96
54.640225410461426,49,96
54.65623998641968,49,96
54.67222023010254,49,96
54.68821954727173,49,96
54.70422029495239,49,96
54.720221281051636,49,96
54.73621726036072,49,96
54.752216815948486,49,96
54.768194913864136,49,96
54.784194231033325,49,96
54.80019807815552,49,96
54.816216468811035,49,96
54.83219361305237,49,96
54.84819293022156,49,96
54.864195823669434,49,96
54.88019299507141,49,96
54.89616847038269,49,96
54.91216850280762,49,96
54.92816734313965,49,96
54.944167137145996,49,96
54.96016836166382,49,96
54.97616720199585,49,96
54.992167949676514,49,96
55.00816607475281,49,96
55.02414846420288,49,96
55.040140867233276,49,96
55.056143045425415,49,96
55.072141885757446,49,96
55.08814764022827,49,96
55.10414123535156,49,96
55.12014031410217,49,96
55.13612222671509,49,96
55.15211319923401,49,96
55.16809391975403,49,96
55.184083461761475,49,96
55.20011901855469,49,96
55.216081857681274,49,96
55.23208045959473,49,96
55.24808192253113,49,96
55.26408052444458,49,96
55.280081272125244,49,96
55.29605412483215,49,96
55.31205463409424,49,96
55.328054428100586,49,96
55.34405279159546,49,96
55.36005735397339,49,96
55.37605428695679,49,96
55.392088890075684,49,96
55.40808701515198,49,96
55.424086809158325,49,96
55.440062046051025,49,96
55.456061363220215,49,96
55.472065448760986,49,96
55.488062143325806,49,96
55.50406050682068,49,96
55.5200617313385,49,96
55.53606033325195,49,96
55.55205988883972,49,96
55.568037271499634,49,96
55.584036350250244,49,96
55.600038290023804,49,96
55.61603403091431,49,96
55.6320366859436,49,96
55.64803981781006,49,96
55.66403889656067,49,96
55.680033922195435,49,96
55.69603490829468,49,96
55.712010860443115,49,96
55.7280068397522,49,96
