4.052870750427246,49,96
4.068869590759277,49,96
4.084869623184204,49,96
4.100883722305298,49,96
4.116872310638428,49,96
4.132869720458984,49,96
4.148843765258789,49,96
4.164840459823608,49,96
4.180843114852905,49,96
4.196844816207886,49,96
4.21284294128418,49,96
4.2288453578948975,49,96
4.2448601722717285,49,96
4.260871887207031,49,96
4.276873826980591,49,96
4.292843341827393,49,96
4.308849334716797,49,96
4.32484245300293,49,96
4.34084677696228,49,96
4.356839179992676,49,96
4.372842788696289,49,96
4.388843297958374,49,96
4.40485405921936,49,96
4.420844554901123,49,96
4.436847925186157,49,96
4.452842473983765,49,96
4.468842267990112,49,96
4.4848411083221436,49,96
4.5008416175842285,49,96
4.516842365264893,49,96
4.532840967178345,49,96
4.548840284347534,49,96
4.564840793609619,49,96
4.580840110778809,49,96
4.5968403816223145,49,96
4.61284065246582,49,96
4.628839492797852,49,96
4.644826173782349,49,96
4.660838603973389,49,96
4.676837921142578,49,96
4.692838668823242,49,96
4.7088446617126465,49,96
4.724764347076416,49,96
4.740764617919922,49,96
4.756763219833374,49,96
4.772763967514038,49,96
4.7887632846832275,49,96
4.804763317108154,49,96
4.820763349533081,49,96
4.836737394332886,49,96
4.852733373641968,49,96
4.868733882904053,49,96
4.884710788726807,49,96
4.900711536407471,49,96
4.916708707809448,49,96
4.9327075481414795,49,96
4.948709726333618,49,96
4.964710712432861,49,96
4.980707883834839,49,96
4.996708869934082,49,96
5.012709379196167,49,96
5.028707981109619,49,96
5.0446813106536865,49,96
5.060689687728882,49,96
5.076678276062012,49,96
5.0926830768585205,49,96
5.1086814403533936,49,96
5.12468147277832,49,96
5.140679359436035,49,96
5.156678199768066,49,96
5.172678232192993,49,96
5.188659191131592,49,96
5.204656362533569,49,96
5.220657110214233,49,96
5.236653089523315,49,96
5.252655029296875,49,96
5.268649578094482,49,96
5.284651279449463,49,96
5.30065393447876,49,96
5.316655158996582,49,96
5.332655429840088,49,96
5.348625659942627,49,96
5.364628314971924,49,96
5.380627155303955,49,96
5.39662504196167,49,96
5.412597894668579,49,96
5.428617238998413,49,96
5.444627046585083,49,96
5.4606359004974365,49,96
5.47662878036499,49,96
5.492598533630371,49,96
5.5085999965667725,49,96
5.5245983600616455,49,96
5.540603399276733,49,96
5.556598424911499,49,96
5.572597503662109,49,96
5.588632583618164,49,96
5.604630470275879,49,96
5.6206135749816895,49,96
5.636599779129028,49,96
5.652578592300415,49,96
5.668575763702393,49,96
5.684574127197266,49,96
5.70057225227356,49,96
5.716571569442749,49,96
5.732572555541992,49,96
5.748578310012817,49,96
5.76457142829895,49,96
5.780569314956665,49,96
5.796546220779419,49,96
5.812519311904907,49,96
5.828546524047852,49,96
5.8445446491241455,49,96
5.860544443130493,49,96
5.87654447555542,49,96
5.892544507980347,49,96
5.908549070358276,49,96
5.924548149108887,49,96
5.94051718711853,49,96
5.956541299819946,49,96
5.972518682479858,49,96
5.988548278808594,49,96
6.004549503326416,49,96
6.020550489425659,49,96
6.036552429199219,49,96
6.052545785903931,49,96
6.068551063537598,49,96
6.084522724151611,49,96
6.100521802902222,49,96
6.116522312164307,49,96
6.132555246353149,49,96
6.14849853515625,49,96
6.164489984512329,49,96
6.180498838424683,49,96
6.196501731872559,49,96
6.212494850158691,49,96
6.228446960449219,49,96
6.244467735290527,49,96
6.2604711055755615,49,96
6.276501893997192,49,96
6.292496919631958,49,96
6.308497905731201,49,96
6.32450008392334,49,96
6.340496063232422,49,96
6.356493949890137,49,96
6.372468948364258,49,96
6.388472080230713,49,96
6.404468774795532,49,96
6.420473575592041,49,96
6.4364893436431885,49,96
6.452480316162109,49,96
6.468491554260254,49,96
6.484468698501587,49,96
6.500467538833618,49,96
6.516441822052002,49,96
6.532442808151245,49,96
6.548442840576172,49,96
6.564446926116943,49,96
6.580441236495972,49,96
6.596441745758057,49,96
6.612404823303223,49,96
6.628414154052734,49,96
6.644441843032837,49,96
6.660417318344116,49,96
6.67641544342041,49,96
6.692421197891235,49,96
6.708418130874634,49,96
6.724423170089722,49,96
6.740428924560547,49,96
6.756423234939575,49,96
6.772419452667236,49,96
6.788417339324951,49,96
6.804391860961914,49,96
6.820389270782471,49,96
6.836388349533081,49,96
6.8523945808410645,49,96
6.868388414382935,49,96
6.884389162063599,49,96
6.900387763977051,49,96
6.916392803192139,49,96
6.932387351989746,49,96
6.948346853256226,49,96
6.964348554611206,49,96
6.98033595085144,49,96
6.996361017227173,49,96
7.012336254119873,49,96
7.028334856033325,49,96
7.044334888458252,49,96
7.060335397720337,49,96
7.076336860656738,49,96
7.092308521270752,49,96
7.108307838439941,49,96
7.124309301376343,49,96
7.140308618545532,49,96
7.156307220458984,49,96
7.172311067581177,49,96
7.188308238983154,49,96
7.2043070793151855,49,96
7.220284938812256,49,96
7.236286640167236,49,96
7.252281904220581,49,96
7.268280506134033,49,96
7.284280300140381,49,96
7.300280332565308,49,96
7.316280841827393,49,96
7.3322834968566895,49,96
7.348257064819336,49,96
7.364262342453003,49,96
7.380259037017822,49,96
7.396229267120361,49,96
7.412231922149658,49,96
7.428256034851074,49,96
7.444254398345947,49,96
7.460254192352295,49,96
7.476228475570679,49,96
7.492227792739868,49,96
7.508227109909058,49,96
7.5242273807525635,49,96
7.540227651596069,49,96
7.556228160858154,49,96
7.572227954864502,49,96
7.588227272033691,49,96
7.604198932647705,49,96
7.620202302932739,49,96
7.636204481124878,49,96
7.652211427688599,49,96
7.668198347091675,49,96
7.684201240539551,49,96
7.700201749801636,49,96
7.716197967529297,49,96
7.732197999954224,49,96
7.748178958892822,49,96
7.764179229736328,49,96
7.780174732208252,49,96
7.796175241470337,49,96
7.812179088592529,49,96
7.828176498413086,49,96
7.844179391860962,49,96
7.860174179077148,49,96
7.876149654388428,49,96
7.892149448394775,49,96
7.908149480819702,49,96
7.924148797988892,49,96
7.94014835357666,49,96
7.956171274185181,49,96
7.972147464752197,49,96
7.988172292709351,49,96
8.004123210906982,49,96
8.020142793655396,49,96
8.036147594451904,49,96
8.052122354507446,49,96
8.068124055862427,49,96
8.084122896194458,49,96
8.100142478942871,49,96
8.116143226623535,49,96
8.132120370864868,49,96
8.148096561431885,49,96
8.164096117019653,49,96
8.18009614944458,49,96
8.196094512939453,49,96
8.212095022201538,49,96
8.228097915649414,49,96
8.244103193283081,49,96
8.26007080078125,49,96
8.276068925857544,49,96
8.292068481445312,49,96
8.308069944381714,49,96
8.32406997680664,49,96
8.340068578720093,49,96
8.356067180633545,49,96
8.372068643569946,49,96
8.388068199157715,49,96
8.404042482376099,49,96
8.420044660568237,49,96
8.436042547225952,49,96
8.4520423412323,49,96
8.468042135238647,49,96
8.484041929244995,49,96
8.500041723251343,49,96
8.516040802001953,49,96
8.532016515731812,49,96
8.548018217086792,49,96
8.564019203186035,49,96
8.580014705657959,49,96
8.596014738082886,49,96
8.612019062042236,49,96
8.628019094467163,49,96
8.644016742706299,49,96
8.659990549087524,49,96
8.675988912582397,49,96
8.691989421844482,49,96
8.707988262176514,49,96
8.723991632461548,49,96
8.739988803863525,49,96
8.755988597869873,49,96
8.771994590759277,49,96
8.787988185882568,49,96
8.80396318435669,49,96
8.819962739944458,49,96
8.835962772369385,49,96
8.85196328163147,49,96
8.867961168289185,49,96
8.883962392807007,49,96
8.899962186813354,49,96
8.915963172912598,49,96
8.931938171386719,49,96
8.947935104370117,49,96
8.96393895149231,49,96
8.97994089126587,49,96
8.995935201644897,49,96
9.011935472488403,49,96
9.027939081192017,49,96
9.043955326080322,49,96
9.059909343719482,49,96
9.075909852981567,49,96
9.091908931732178,49,96
9.107910394668579,49,96
9.123909711837769,49,96
9.139909982681274,49,96
9.15590786933899,49,96
9.171908855438232,49,96
9.187883138656616,49,96
9.203886270523071,49,96
9.21988582611084,49,96
9.235882759094238,49,96
9.251882553100586,49,96
9.267884016036987,49,96
9.283884048461914,49,96
9.299882650375366,49,96
9.315881967544556,49,96
9.331856489181519,49,96
9.347856760025024,49,96
9.363855838775635,49,96
9.379855155944824,49,96
9.395856142044067,49,96
9.411856651306152,49,96
9.427855491638184,49,96
9.443856477737427,49,96
9.459830522537231,49,96
9.475835084915161,49,96
9.491829633712769,49,96
9.507829427719116,49,96
9.523828268051147,49,96
9.53982949256897,49,96
9.555829048156738,49,96
9.571829319000244,49,96
9.58780312538147,49,96
9.603805541992188,49,96
9.619803190231323,49,96
9.63580322265625,49,96
9.651804447174072,49,96
9.667803287506104,49,96
9.683803081512451,49,96
9.69980239868164,49,96
9.715802192687988,49,96
9.731776237487793,49,96
9.747778177261353,49,96
9.76377558708191,49,96
9.779775857925415,49,96
9.795794248580933,49,96
9.811798572540283,49,96
9.827784776687622,49,96
9.843774795532227,49,96
9.859747171401978,49,96
9.875746488571167,49,96
9.89175033569336,49,96
9.907750368118286,49,96
9.923746347427368,49,96
9.939747333526611,49,96
9.955749273300171,49,96
9.97174859046936,49,96
9.987746477127075,49,96
10.003745079040527,49,96
10.01974868774414,49,96
10.035754442214966,49,96
10.051749229431152,49,96
10.06774640083313,49,96
10.08374810218811,49,96
10.099748373031616,49,96
10.115745782852173,49,96
10.131745338439941,49,96
10.147759675979614,49,96
10.163745880126953,49,96
10.179742574691772,49,96
10.195742130279541,49,96
10.211745262145996,49,96
10.227669954299927,49,96
10.243671178817749,49,96
10.259669780731201,49,96
10.275676727294922,49,96
10.291670560836792,49,96
10.307668924331665,49,96
10.323669910430908,49,96
10.339669227600098,49,96
10.35564661026001,49,96
10.371646642684937,49,96
10.387643098831177,49,96
10.403646469116211,49,96
10.419644117355347,49,96
10.435643196105957,49,96
10.451643228530884,49,96
10.467617273330688,49,96
10.483623504638672,49,96
10.499621629714966,49,96
10.515616655349731,49,96
10.531625509262085,49,96
10.547616720199585,49,96
10.563616514205933,49,96
10.579615831375122,49,96
10.59559178352356,49,96
10.611591100692749,49,96
10.62759280204773,49,96
10.643591165542603,49,96
10.659592628479004,49,96
10.675589323043823,49,96
10.69159197807312,49,96
10.70759654045105,49,96
10.723564863204956,49,96
10.739566564559937,49,96
10.755565881729126,49,96
10.771565437316895,49,96
10.787564039230347,49,96
10.803564310073853,49,96
10.819565296173096,49,96
10.835566997528076,49,96
10.851537704467773,49,96
10.867538452148438,49,96
10.883538007736206,49,96
10.899537086486816,49,96
10.915539026260376,49,96
10.931553840637207,49,96
10.947535991668701,49,96
10.963536500930786,49,96
10.979511737823486,49,96
10.995511531829834,49,96
11.011515855789185,49,96
11.027514457702637,49,96
11.04351282119751,49,96
11.059510469436646,49,96
11.07551097869873,49,96
11.091510772705078,49,96
11.107487916946411,49,96
11.123488664627075,49,96
11.139490842819214,49,96
11.155454158782959,49,96
11.171511888504028,49,96
11.187485933303833,49,96
11.203512191772461,49,96
11.219492197036743,49,96
11.235462188720703,49,96
11.251459836959839,49,96
11.267459154129028,49,96
11.283458709716797,49,96
11.29946231842041,49,96
11.31546401977539,49,96
11.33146595954895,49,96
11.347457647323608,49,96
11.363430738449097,49,96
11.379431962966919,49,96
11.395431756973267,49,96
11.411407709121704,49,96
11.427404880523682,49,96
11.443432807922363,49,96
11.459430694580078,49,96
11.475447416305542,49,96
11.491504192352295,49,96
11.507418870925903,49,96
11.523406267166138,49,96
11.539405345916748,49,96
11.555405616760254,49,96
11.571404695510864,49,96
11.587404251098633,49,96
11.60340666770935,49,96
11.61937928199768,49,96
11.635380268096924,49,96
11.651381731033325,49,96
11.667379379272461,49,96
11.683379888534546,49,96
11.69937801361084,49,96
11.715393781661987,49,96
11.731351852416992,49,96
11.747352123260498,49,96
11.763352870941162,49,96
11.779368877410889,49,96
11.795397520065308,49,96
11.811331272125244,49,96
11.827323913574219,49,96
11.843351602554321,49,96
11.859326839447021,49,96
11.875330686569214,49,96
11.89132809638977,49,96
11.907326459884644,49,96
11.923326015472412,49,96
11.939326047897339,49,96
11.955326318740845,49,96
11.97130036354065,49,96
11.98729944229126,49,96
12.00330114364624,49,96
12.019300937652588,49,96
12.035306215286255,49,96
12.051298141479492,49,96
12.067300081253052,49,96
12.08327317237854,49,96
12.0992751121521,49,96
12.115273714065552,49,96
12.131274461746216,49,96
12.147243976593018,49,96
12.163245677947998,49,96
12.179244995117188,49,96
12.195218801498413,49,96
12.21122694015503,49,96
12.227252006530762,49,96
12.243250608444214,49,96
12.259248733520508,49,96
12.275245666503906,49,96
12.291246175765991,49,96
12.307220458984375,49,96
12.323221683502197,49,96
12.339221000671387,49,96
12.355220556259155,49,96
12.371220111846924,49,96
12.387220859527588,49,96
12.403220176696777,49,96
12.419220209121704,49,96
12.43519926071167,49,96
12.451195001602173,49,96
12.467198133468628,49,96
12.483196020126343,49,96
12.4991934299469,49,96
12.515221357345581,49,96
12.531193494796753,49,96
12.547173261642456,49,96
12.563179731369019,49,96
12.579140901565552,49,96
12.59516978263855,49,96
12.611138820648193,49,96
12.627168655395508,49,96
12.643168687820435,49,96
12.659159421920776,49,96
12.675149917602539,49,96
12.691144704818726,49,96
12.707144737243652,49,96
12.723145008087158,49,96
12.739144802093506,49,96
12.755131483078003,49,96
12.77114462852478,49,96
12.787113428115845,49,96
12.80311918258667,49,96
12.81911587715149,49,96
12.835114479064941,49,96
12.851099967956543,49,96
12.86711835861206,49,96
12.883116006851196,49,96
12.89911150932312,49,96
12.91509199142456,49,96
12.931093215942383,49,96
12.947090864181519,49,96
12.963093042373657,49,96
12.979092359542847,49,96
12.995055675506592,49,96
13.011094808578491,49,96
13.027063131332397,49,96
13.043062448501587,49,96
13.059061288833618,49,96
13.075062274932861,49,96
13.091061353683472,49,96
13.10706090927124,49,96
13.123063325881958,49,96
13.139061450958252,49,96
13.155035972595215,49,96
13.171035289764404,49,96
13.187034845352173,49,96
13.203038215637207,49,96
13.219036102294922,49,96
13.235036849975586,49,96
13.251034259796143,49,96
13.267004251480103,49,96
13.282979011535645,49,96
13.299009561538696,49,96
13.315009355545044,49,96
13.331010580062866,49,96
13.347008228302002,49,96
13.36300802230835,49,96
13.379008054733276,49,96
13.394952297210693,49,96
13.41098403930664,49,96
13.42698073387146,49,96
13.442979574203491,49,96
13.458983421325684,49,96
13.47498106956482,49,96
13.490977764129639,49,96
13.506978273391724,49,96
13.52295732498169,49,96
13.538955211639404,49,96
13.55495548248291,49,96
13.5709547996521,49,96
13.586954593658447,49,96
13.60295581817627,49,96
13.618954181671143,49,96
13.634929418563843,49,96
13.650930166244507,49,96
13.666900157928467,49,96
13.682933807373047,49,96
13.698929071426392,49,96
13.714928388595581,49,96
13.730931520462036,49,96
13.746930122375488,49,96
13.762902975082397,49,96
13.778902769088745,49,96
13.7948739528656,49,96
13.810875415802002,49,96
13.826902866363525,49,96
13.842902421951294,49,96
13.858901739120483,49,96
13.874901294708252,49,96
13.890870571136475,49,96
13.906893014907837,49,96
13.922877550125122,49,96
13.93887710571289,49,96
13.954874992370605,49,96
13.970874071121216,49,96
13.986877679824829,49,96
14.002851724624634,49,96
14.018850564956665,49,96
14.03485631942749,49,96
14.050854444503784,49,96
14.06684947013855,49,96
14.082849025726318,49,96
14.098848104476929,49,96
14.114849328994751,49,96
14.13085389137268,49,96
14.146852493286133,49,96
14.162852048873901,49,96
14.17883014678955,49,96
14.194823503494263,49,96
14.210821866989136,49,96
14.226850271224976,49,96
14.242850065231323,49,96
14.258827924728394,49,96
14.274826765060425,49,96
14.290824890136719,49,96
14.306824684143066,49,96
14.322825908660889,49,96
14.338827848434448,49,96
14.354824542999268,49,96
14.370822668075562,49,96
14.386799573898315,49,96
14.402801752090454,49,96
14.418797016143799,49,96
14.434799432754517,49,96
14.450799226760864,49,96
14.466760635375977,49,96
14.482796430587769,49,96
14.498798131942749,49,96
14.514798641204834,49,96
14.530771255493164,49,96
14.546772241592407,49,96
14.562771558761597,49,96
14.578771352767944,49,96
14.59474492073059,49,96
14.610746383666992,49,96
14.626771211624146,49,96
14.642770767211914,49,96
14.658769845962524,49,96
14.674750328063965,49,96
14.690754175186157,49,96
14.70674180984497,49,96
14.722744941711426,49,96
14.738750696182251,49,96
14.754743337631226,49,96
14.770740985870361,49,96
14.786743640899658,49,96
14.802745342254639,49,96
14.818718671798706,49,96
14.834718942642212,49,96
14.850687742233276,49,96
14.866721630096436,49,96
14.882717847824097,49,96
14.898716449737549,49,96
14.914721250534058,49,96
14.930717468261719,49,96
14.946718692779541,49,96
14.962716817855835,49,96
14.978716135025024,49,96
14.994690895080566,49,96
15.010688543319702,49,96
15.026717185974121,49,96
15.04271650314331,49,96
15.058717489242554,49,96
15.074687480926514,49,96
15.090687036514282,49,96
15.106687068939209,49,96
15.122687816619873,49,96
15.138686418533325,49,96
15.15468716621399,49,96
15.170686960220337,49,96
15.186685562133789,49,96
15.202688217163086,49,96
15.218686580657959,49,96
15.234610795974731,49,96
15.250610113143921,49,96
15.26660943031311,49,96
15.282610893249512,49,96
15.298610925674438,49,96
15.314608812332153,49,96
15.33060884475708,49,96
15.346606731414795,49,96
15.362605571746826,49,96
15.378589630126953,49,96
15.394583940505981,49,96
15.410582065582275,49,96
15.426583528518677,49,96
15.442583084106445,49,96
15.45858383178711,49,96
15.474583625793457,49,96
15.49058198928833,49,96
15.506582260131836,49,96
15.522557497024536,49,96
15.538557529449463,49,96
15.554555892944336,49,96
15.570558786392212,49,96
15.586556434631348,49,96
15.602562665939331,49,96
15.618556499481201,49,96
15.634555339813232,49,96
15.650553464889526,49,96
15.666530847549438,49,96
15.682529211044312,49,96
15.698530197143555,49,96
15.714529991149902,49,96
15.730530500411987,49,96
15.746528625488281,49,96
15.762529611587524,49,96
15.778528690338135,49,96
15.794528484344482,49,96
15.810511112213135,49,96
15.826503276824951,49,96
15.842503309249878,49,96
15.858502388000488,49,96
15.874502658843994,49,96
15.890505075454712,49,96
15.906503677368164,49,96
15.922502517700195,49,96
15.93850040435791,49,96
15.954474210739136,49,96
15.97047734260559,49,96
15.986475229263306,49,96
16.002471923828125,49,96
16.01850652694702,49,96
16.03447198867798,49,96
16.050506591796875,49,96
16.066505432128906,49,96
16.082477569580078,49,96
16.098450422286987,49,96
16.114450216293335,49,96
16.13045310974121,49,96
16.14645004272461,49,96
16.162448406219482,49,96
16.17844843864441,49,96
16.19445037841797,49,96
16.210487127304077,49,96
16.22647190093994,49,96
16.24247097969055,49,96
16.25845694541931,49,96
16.274450540542603,49,96
16.290456533432007,49,96
16.30645179748535,49,96
16.322452306747437,49,96
16.3384530544281,49,96
16.354454278945923,49,96
16.370424509048462,49,96
16.38645100593567,49,96
16.40243124961853,49,96
16.418426990509033,49,96
16.43442440032959,49,96
16.45042085647583,49,96
16.466422080993652,49,96
16.482426643371582,49,96
16.498421907424927,49,96
16.51444172859192,49,96
16.53043222427368,49,96
16.546404600143433,49,96
16.562397241592407,49,96
16.57839608192444,49,96
16.59439706802368,49,96
16.610395193099976,49,96
16.62639594078064,49,96
16.642396450042725,49,96
16.658396005630493,49,96
16.674396753311157,49,96
16.690370798110962,49,96
16.706371784210205,49,96
16.722367763519287,49,96
16.738367319107056,49,96
16.7543683052063,49,96
16.7703697681427,49,96
16.78636646270752,49,96
16.80234956741333,49,96
16.818349838256836,49,96
16.83433985710144,49,96
16.850317239761353,49,96
16.866344928741455,49,96
16.882340908050537,49,96
16.898342847824097,49,96
16.914344310760498,49,96
16.930315494537354,49,96
16.94632077217102,49,96
16.962287664413452,49,96
16.978318452835083,49,96
16.99429154396057,49,96
17.010291814804077,49,96
17.02629065513611,49,96
17.042289972305298,49,96
17.05828833580017,49,96
17.074288368225098,49,96
17.09028959274292,49,96
17.106263399124146,49,96
17.122268676757812,49,96
17.138265132904053,49,96
17.154263019561768,49,96
17.170262098312378,49,96
17.186264276504517,49,96
17.202265739440918,49,96
17.218263626098633,49,96
17.234261989593506,49,96
17.25023627281189,49,96
17.266237020492554,49,96
17.282235860824585,49,96
17.29823589324951,49,96
17.31423592567444,49,96
17.330236196517944,49,96
17.34623622894287,49,96
17.36223602294922,49,96
17.37823486328125,49,96
17.394206523895264,49,96
17.41021156311035,49,96
17.42621088027954,49,96
17.442211627960205,49,96
17.45820641517639,49,96
17.474210739135742,49,96
17.4902126789093,49,96
17.506205797195435,49,96
17.52220630645752,49,96
17.538184881210327,49,96
17.55415987968445,49,96
17.570186138153076,49,96
17.58618426322937,49,96
17.60219645500183,49,96
17.618183135986328,49,96
17.634182929992676,49,96
17.650185108184814,49,96
17.66618514060974,49,96
17.6821346282959,49,96
17.69813323020935,49,96
17.714157104492188,49,96
17.730156421661377,49,96
17.74615788459778,49,96
17.7621591091156,49,96
17.77813410758972,49,96
17.79415535926819,49,96
17.81015682220459,49,96
17.826130151748657,49,96
17.842130184173584,49,96
17.858132362365723,49,96
17.87413191795349,49,96
17.890132188796997,49,96
17.906131744384766,49,96
17.92212963104248,49,96
17.938130378723145,49,96
17.95413327217102,49,96
17.970153093338013,49,96
17.986072063446045,49,96
18.00207233428955,49,96
18.018102884292603,49,96
18.034149169921875,49,96
18.050103664398193,49,96
18.06610369682312,49,96
18.08210515975952,49,96
18.09810185432434,49,96
18.114102840423584,49,96
18.130101203918457,49,96
18.146077156066895,49,96
18.162084341049194,49,96
18.178083896636963,49,96
18.19410514831543,49,96
18.210105895996094,49,96
18.226107597351074,49,96
18.242104053497314,49,96
18.25810480117798,49,96
18.274102926254272,49,96
18.29010510444641,49,96
18.30608296394348,49,96
18.322082996368408,49,96
18.3380765914917,49,96
18.354076147079468,49,96
18.370087385177612,49,96
18.386017084121704,49,96
18.402020931243896,49,96
18.418074369430542,49,96
18.43407392501831,49,96
18.4500515460968,49,96
18.46605372428894,49,96
18.482051849365234,49,96
18.498048782348633,49,96
18.51404905319214,49,96
18.530051946640015,49,96
18.546051263809204,49,96
18.562047958374023,49,96
18.57805109024048,49,96
18.593995094299316,49,96
18.60999369621277,49,96
18.625993967056274,49,96
18.642022848129272,49,96
18.658024072647095,49,96
18.67402458190918,49,96
18.690027475357056,49,96
18.706022262573242,49,96
18.722023248672485,49,96
18.73799753189087,49,96
18.753995656967163,49,96
18.769996881484985,49,96
18.785969495773315,49,96
18.8019802570343,49,96
18.81799554824829,49,96
18.834000825881958,49,96
18.849995851516724,49,96
18.865995407104492,49,96
18.881970643997192,49,96
18.897968530654907,49,96
18.913968324661255,49,96
18.929972171783447,49,96
18.945969581604004,49,96
18.961942195892334,49,96
18.977951288223267,49,96
18.99391460418701,49,96
19.009942293167114,49,96
19.025920152664185,49,96
19.041916370391846,49,96
19.057915687561035,49,96
19.073915719985962,49,96
19.089914083480835,49,96
19.10591435432434,49,96
19.12191605567932,49,96
19.137913703918457,49,96
19.153913497924805,49,96
19.16989040374756,49,96
19.18587327003479,49,96
19.20188546180725,49,96
19.21788716316223,49,96
19.233888149261475,49,96
19.249900817871094,49,96
19.26588487625122,49,96
19.281887531280518,49,96
19.29786443710327,49,96
19.31386637687683,49,96
19.32986545562744,49,96
19.34586215019226,49,96
19.361860990524292,49,96
19.377838373184204,49,96
19.393835306167603,49,96
19.409863710403442,49,96
19.425861120224,49,96
19.441836833953857,49,96
19.45783495903015,49,96
19.473836183547974,49,96
19.489835500717163,49,96
19.505833625793457,49,96
19.521833419799805,49,96
19.537834644317627,49,96
19.553833723068237,49,96
19.569851398468018,49,96
19.58580708503723,49,96
19.601807594299316,49,96
19.61780285835266,49,96
19.633808374404907,49,96
19.64980912208557,49,96
19.665807247161865,49,96
19.681809186935425,49,96
19.697808265686035,49,96
19.713806867599487,49,96
19.729783296585083,49,96
19.745782613754272,49,96
19.76178216934204,49,96
19.77775526046753,49,96
19.79378080368042,49,96
19.809781789779663,49,96
19.82578134536743,49,96
19.841779470443726,49,96
19.857781171798706,49,96
19.873753786087036,49,96
19.88975501060486,49,96
19.905755281448364,49,96
19.921755075454712,49,96
19.9377543926239,49,96
19.95375370979309,49,96
19.96975326538086,49,96
19.985755443572998,49,96
20.001782655715942,49,96
20.017759561538696,49,96
20.033763885498047,49,96
20.049755334854126,49,96
20.065755128860474,49,96
20.08175563812256,49,96
20.097756147384644,49,96
20.113755464553833,49,96
20.129756212234497,49,96
20.14573311805725,49,96
20.161734580993652,49,96
20.177700996398926,49,96
20.19372844696045,49,96
20.20973038673401,49,96
20.22573161125183,49,96
20.241729736328125,49,96
20.257732152938843,49,96
20.27372932434082,49,96
20.289705753326416,49,96
20.305702447891235,49,96
20.321702003479004,49,96
20.33770513534546,49,96
20.353704690933228,49,96
20.36968445777893,49,96
20.38570547103882,49,96
20.401705741882324,49,96
20.417675733566284,49,96
20.43367838859558,49,96
20.449676513671875,49,96
20.465674877166748,49,96
20.48167634010315,49,96
20.497676372528076,49,96
20.51367497444153,49,96
20.529674530029297,49,96
20.54568099975586,49,96
20.56165337562561,49,96
20.577622413635254,49,96
20.59364914894104,49,96
20.609652280807495,49,96
20.625650882720947,49,96
20.641659259796143,49,96
20.657646894454956,49,96
20.673648834228516,49,96
20.68965244293213,49,96
20.705647468566895,49,96
20.721649885177612,49,96
20.737648010253906,49,96
20.753626823425293,49,96
20.76965093612671,49,96
20.785656929016113,49,96
20.80165147781372,49,96
20.81764841079712,49,96
20.833656787872314,49,96
20.849647998809814,49,96
20.86564564704895,49,96
20.88164758682251,49,96
20.89764976501465,49,96
20.91365098953247,49,96
20.929645538330078,49,96
20.94564723968506,49,96
20.961570501327515,49,96
20.97754192352295,49,96
20.993570804595947,49,96
21.0095694065094,49,96
21.02557349205017,49,96
21.04160165786743,49,96
21.05756974220276,49,96
21.073569297790527,49,96
21.089542865753174,49,96
21.105544090270996,49,96
21.12154269218445,49,96
21.13756775856018,49,96
21.153542518615723,49,96
21.169541835784912,49,96
21.185545682907104,49,96
21.201542377471924,49,96
21.21752166748047,49,96
21.233514547348022,49,96
21.24954915046692,49,96
21.265487670898438,49,96
21.281485557556152,49,96
21.297462463378906,49,96
21.313488721847534,49,96
21.32948923110962,49,96
21.345463514328003,49,96
21.361462831497192,49,96
21.37743902206421,49,96
21.393465518951416,49,96
21.409461975097656,49,96
21.425460815429688,49,96
21.441461086273193,49,96
21.457461833953857,49,96
21.473437786102295,49,96
21.48943567276001,49,96
21.5054349899292,49,96
21.52143692970276,49,96
21.53745698928833,49,96
21.553471326828003,49,96
21.56946587562561,49,96
21.585435152053833,49,96
21.601407051086426,49,96
21.617412567138672,49,96
21.63340950012207,49,96
21.64940905570984,49,96
21.665409088134766,49,96
21.681408405303955,49,96
21.697410821914673,49,96
21.713407516479492,49,96
21.72940731048584,49,96
21.745381116867065,49,96
21.7613582611084,49,96
21.777354955673218,49,96
21.793381929397583,49,96
21.80938482284546,49,96
21.82538390159607,49,96
21.84138560295105,49,96
21.85742974281311,49,96
21.873363256454468,49,96
21.889379024505615,49,96
21.905356407165527,49,96
21.92137050628662,49,96
21.93735432624817,49,96
21.95335578918457,49,96
21.969358205795288,49,96
21.98535442352295,49,96
22.001331329345703,49,96
22.01732850074768,49,96
22.033329486846924,49,96
22.049328327178955,49,96
22.065333366394043,49,96
22.081329107284546,49,96
22.097328186035156,49,96
22.11332893371582,49,96
22.12930727005005,49,96
22.145302534103394,49,96
22.16127896308899,49,96
22.177274227142334,49,96
22.19330596923828,49,96
22.209301471710205,49,96
22.22530221939087,49,96
22.241304397583008,49,96
22.257277011871338,49,96
22.27327561378479,49,96
22.289275884628296,49,96
22.30527639389038,49,96
22.321254014968872,49,96
22.3372745513916,49,96
22.353274822235107,49,96
22.369275093078613,49,96
22.38525152206421,49,96
22.40125060081482,49,96
22.41725492477417,49,96
22.433252096176147,49,96
22.449251413345337,49,96
22.465251445770264,49,96
22.481252193450928,49,96
22.497251272201538,49,96
22.51322293281555,49,96
22.529224157333374,49,96
22.54522681236267,49,96
22.561200380325317,49,96
22.577194213867188,49,96
22.59322190284729,49,96
22.609221935272217,49,96
22.6252224445343,49,96
22.64119815826416,49,96
22.657196521759033,49,96
